Seconds_Since_Start,Score_Difference
36,2
89,-1
104,2
123,-1
140,1
151,-1
176,-2
190,0
215,2
296,0
369,3
409,5
427,2
445,4
503,6
524,4
538,2
558,4
625,6
661,4
679,3
691,1
743,-1
761,1
772,-1
786,1
797,-1
814,1
849,3
862,1
897,3
953,1
972,3
998,1
1030,3
1045,1
1077,-2
1094,1
1143,3
1161,0
1217,2
1240,5
1320,7
1349,9
1367,7
1386,9
1397,11
1417,9
1439,11
1451,9
1475,11
1490,9
1548,11
1566,8
1623,10
1649,9
1676,7
1722,9
1753,12
1792,10
1802,12
1833,10
1848,12
1880,10
1899,12
1910,10
1930,12
1964,10
1996,8
2022,10
2050,12
2067,10
2088,8
2136,10
2223,12
2235,10
2272,12
2305,14
2316,12
2337,14
2410,11
2432,13
2452,11
2475,9
2499,11
2516,9
2534,11
2572,9
2595,11
2611,8
2682,11
2695,9
2778,7
2796,5
2819,3
2831,5
2841,2
2861,5
2863,2
2872,4
2876,3
