Seconds_Since_Start,Score_Difference
46,2
72,4
112,6
122,4
136,6
168,8
180,5
193,7
248,5
266,7
294,8
301,7
314,5
336,3
352,5
367,3
392,5
404,3
421,6
436,4
463,1
482,3
492,0
525,-3
554,-1
585,-3
601,-1
610,-3
626,-1
664,-4
684,-6
689,-4
725,-5
739,-7
804,-8
824,-6
873,-9
893,-7
946,-9
957,-6
974,-8
989,-6
1031,-4
1082,-1
1124,-3
1153,-6
1174,-3
1192,-5
1226,-3
1237,-5
1293,-7
1327,-9
1336,-6
1361,-4
1384,-5
1395,-3
1418,-5
1438,-3
1455,-6
1562,-8
1569,-6
1595,-8
1616,-10
1640,-8
1657,-10
1711,-12
1757,-15
1790,-13
1816,-16
1834,-14
1857,-17
1873,-15
1900,-18
1919,-20
1950,-17
1971,-15
2023,-16
2072,-14
2088,-16
2160,-14
2180,-16
2214,-19
2238,-20
2282,-18
2308,-20
2335,-23
2346,-21
2365,-24
2374,-21
2402,-19
2464,-22
2492,-19
2516,-21
2554,-19
2578,-21
2649,-23
2684,-26
2739,-28
2759,-26
2778,-29
2809,-27
2846,-28
