Seconds_Since_Start,Score_Difference
44,2
61,0
88,-2
128,1
159,3
197,6
219,8
254,10
270,8
287,10
308,12
327,10
359,8
380,10
421,7
446,5
454,7
531,5
611,7
637,8
678,6
688,9
717,11
720,8
734,10
753,7
766,9
782,7
794,9
815,11
829,9
853,11
887,10
903,12
944,14
959,12
970,13
991,15
1010,13
1038,11
1056,14
1084,12
1100,14
1115,12
1133,10
1156,12
1174,10
1251,12
1273,9
1293,11
1306,9
1329,11
1368,14
1380,12
1391,14
1404,11
1458,13
1476,10
1505,8
1535,6
1544,9
1567,7
1582,10
1606,8
1646,6
1707,4
1747,2
1785,0
1855,-2
1895,-4
1933,-6
1956,-7
1988,-5
2025,-3
2044,-5
2067,-7
2079,-6
2092,-7
2124,-9
2154,-7
2199,-4
2218,-6
2344,-8
2365,-6
2404,-4
2460,-6
2518,-4
2544,-6
2588,-5
2615,-3
2637,-1
2654,-3
2698,-6
2748,-8
2807,-10
2820,-8
2838,-11
2871,-14
