Seconds_Since_Start,Score_Difference
21,-2
52,1
76,4
93,2
152,4
188,6
198,3
214,6
225,3
243,5
260,2
374,0
445,3
480,1
555,4
575,1
590,3
635,1
674,-2
740,1
752,-1
775,2
799,4
814,6
859,4
882,2
892,4
932,7
961,9
976,10
1000,12
1021,9
1051,7
1059,10
1085,8
1111,5
1144,2
1168,5
1221,6
1258,8
1274,5
1286,8
1304,6
1313,7
1344,5
1375,3
1433,5
1438,3
1460,6
1518,3
1539,1
1615,3
1629,0
1659,-2
1680,0
1692,-3
1721,-6
1745,-9
1795,-11
1803,-10
1817,-13
1829,-10
1854,-7
1870,-10
1886,-8
1908,-10
1927,-8
1949,-6
1971,-9
2004,-12
2067,-14
2116,-12
2208,-10
2222,-13
2286,-11
2292,-8
2340,-11
2370,-13
2387,-10
2408,-12
2441,-14
2453,-12
2472,-15
2496,-13
2543,-10
2565,-12
2576,-10
2603,-8
2638,-6
2685,-8
2698,-6
2720,-8
2730,-7
2743,-10
2767,-13
2782,-15
2797,-18
2802,-16
2814,-17
2821,-14
2842,-17
