Seconds_Since_Start,Score_Difference
19,-2
39,1
54,-2
103,-4
159,-6
227,-3
238,-6
285,-8
319,-6
433,-4
466,-2
501,0
570,-2
679,0
696,-2
713,0
748,2
785,5
856,7
876,9
937,11
952,9
967,11
989,14
1021,16
1056,18
1073,16
1091,18
1132,16
1144,19
1186,17
1211,20
1225,17
1259,15
1272,18
1293,20
1328,23
1355,26
1383,28
1406,26
1434,24
1457,26
1518,24
1550,21
1584,18
1599,20
1614,19
1631,22
1671,19
1688,21
1700,18
1722,20
1759,22
1807,19
1817,21
1827,19
1870,20
1878,18
1903,15
1918,13
1982,15
1995,12
2039,15
2091,17
2114,16
2148,18
2159,16
2229,14
2270,17
2278,15
2330,16
2346,14
2359,17
2387,15
2407,17
2433,19
2476,21
2514,23
2528,20
2573,23
2605,25
2618,23
2633,25
2680,24
2725,27
2757,29
2767,28
2801,30
2817,27
2836,29
