Seconds_Since_Start,Score_Difference
27,-2
66,0
112,-2
147,0
161,-2
173,0
188,-2
203,0
247,-2
273,-4
330,-2
364,-4
402,-6
432,-9
456,-11
508,-9
560,-7
575,-9
584,-7
628,-9
702,-7
783,-5
841,-8
921,-11
950,-9
969,-7
1001,-5
1058,-7
1087,-9
1135,-11
1150,-9
1167,-12
1190,-14
1250,-12
1306,-10
1354,-8
1371,-10
1399,-8
1408,-11
1460,-9
1495,-7
1531,-4
1551,-6
1583,-8
1603,-5
1658,-7
1672,-5
1688,-7
1703,-5
1734,-2
1750,-4
1858,-6
1945,-8
2013,-6
2092,-5
2110,-7
2160,-10
2213,-8
2237,-11
2281,-13
2300,-11
2347,-9
2372,-10
2396,-8
2418,-11
2468,-13
2501,-11
2540,-14
2567,-11
2622,-13
2708,-12
2727,-14
2736,-11
2742,-13
2753,-11
2775,-14
2839,-16
