Seconds_Since_Start,Score_Difference
16,2
49,4
65,2
75,4
116,2
131,4
144,1
221,3
250,5
261,2
283,4
342,6
356,5
373,3
392,5
429,7
437,5
450,7
469,9
483,7
497,8
505,6
530,7
546,9
562,6
581,8
602,10
630,8
688,5
703,7
735,5
755,7
786,5
819,4
835,6
852,4
860,7
877,5
904,3
933,5
962,7
989,9
1032,12
1039,10
1056,12
1073,14
1185,12
1207,9
1250,11
1284,9
1357,7
1374,9
1394,11
1415,13
1436,10
1457,8
1491,6
1509,8
1536,6
1552,8
1570,10
1583,8
1600,10
1611,8
1635,5
1658,3
1691,1
1707,4
1763,6
1777,4
1788,6
1804,4
1819,6
1861,4
1883,6
1908,7
1924,6
1960,3
1988,1
2013,-1
2052,-4
2069,-2
2101,1
2119,4
2129,1
2154,-2
2160,0
2228,-3
2255,-1
2271,-4
2284,-2
2300,-3
2312,-5
2329,-7
2348,-5
2365,-6
2379,-4
2400,-6
2450,-5
2485,-3
2493,-5
2515,-3
2559,-1
2575,-3
2599,-5
2629,-4
2639,-5
2697,-8
2718,-10
2737,-8
2761,-9
2774,-7
2789,-9
2821,-11
