Seconds_Since_Start,Score_Difference
18,-2
52,-4
77,-6
100,-7
118,-5
147,-2
175,0
206,2
228,0
242,2
287,4
327,2
343,4
354,2
399,5
439,3
455,5
517,3
678,1
691,4
712,2
744,5
782,4
804,7
852,5
876,7
893,4
989,2
1009,0
1026,2
1047,0
1072,-2
1109,-4
1189,-1
1229,-2
1241,0
1256,-2
1312,-5
1335,-3
1346,-5
1372,-8
1388,-6
1400,-8
1411,-10
1472,-12
1532,-10
1543,-12
1557,-10
1576,-13
1592,-11
1637,-8
1654,-10
1668,-8
1683,-10
1711,-8
1759,-10
1803,-12
1838,-10
1859,-12
1879,-14
1919,-15
1938,-13
1959,-15
1997,-13
2009,-15
2027,-13
2067,-14
2080,-11
2101,-13
2142,-15
2159,-13
2245,-10
2353,-7
2395,-5
2431,-3
2466,0
2514,2
2537,4
2562,1
2590,4
2695,6
2719,3
2740,5
2811,6
2849,8
2857,6
2862,8
2871,6
2873,8
2880,6
