Seconds_Since_Start,Score_Difference
23,3
51,5
74,2
99,0
169,2
238,0
293,2
318,-1
355,2
381,4
415,6
424,3
468,2
482,4
497,2
558,1
601,3
624,1
636,3
643,1
655,3
670,5
688,2
693,3
715,1
763,3
805,0
818,3
829,1
880,-1
890,0
905,-1
913,1
929,-1
961,-3
973,-1
1005,1
1012,-1
1064,2
1086,0
1153,-2
1192,-5
1232,-8
1260,-10
1268,-8
1285,-10
1356,-11
1376,-8
1407,-5
1425,-7
1459,-10
1487,-13
1508,-11
1541,-8
1575,-5
1595,-7
1599,-6
1643,-9
1661,-7
1675,-10
1694,-8
1735,-10
1833,-9
1876,-12
1891,-10
1918,-8
1929,-10
1948,-7
1966,-9
1995,-12
2058,-10
2074,-12
2102,-15
2117,-14
2128,-16
2144,-15
2160,-18
2172,-16
2216,-13
2250,-11
2265,-13
2298,-16
2337,-18
2344,-15
2362,-17
2386,-21
2411,-19
2456,-17
2492,-15
2504,-17
2518,-14
2540,-15
2568,-13
2596,-16
2607,-14
2624,-16
2651,-14
2664,-16
2701,-18
2705,-17
2738,-15
2745,-18
2754,-16
2766,-18
2788,-20
2795,-19
2809,-20
2836,-21
