Seconds_Since_Start,Score_Difference
20,2
31,0
47,2
60,-1
106,-3
120,-1
127,-3
144,-1
198,-3
210,0
259,-2
278,0
321,3
340,1
357,3
368,1
389,-2
431,1
449,-1
467,2
491,5
511,2
579,1
590,2
618,4
654,3
742,1
785,3
810,6
846,8
931,6
984,3
1013,5
1045,7
1062,10
1080,8
1103,6
1120,8
1145,10
1170,12
1226,10
1267,7
1293,6
1312,8
1336,6
1355,8
1413,10
1435,8
1451,5
1472,7
1544,5
1572,3
1583,6
1593,4
1621,3
1644,1
1689,3
1730,4
1763,6
1804,8
1828,10
1865,8
1918,11
1962,14
1979,12
2009,10
2022,8
2053,6
2073,8
2096,10
2105,8
2141,6
2183,8
2276,6
2318,3
2347,5
2364,3
2379,5
2388,3
2401,6
2421,4
2446,1
2479,-2
2516,-1
2539,1
2548,-1
2581,1
2616,-1
2660,-3
2675,-1
2694,-3
2723,-5
2744,-2
2786,-4
2808,-6
2857,-8
2868,-11
