Seconds_Since_Start,Score_Difference
22,-2
44,0
75,-2
102,-4
117,-3
154,-5
206,-3
248,-1
293,2
343,5
368,2
390,4
420,7
438,5
454,7
467,4
489,6
557,4
571,6
603,8
620,6
669,9
680,7
700,9
742,7
764,9
821,7
896,6
901,4
945,2
964,4
978,2
997,4
1015,7
1037,4
1060,2
1099,0
1131,-2
1148,-5
1167,-3
1236,-5
1252,-3
1287,-5
1346,-7
1376,-8
1384,-6
1415,-4
1438,-6
1480,-5
1521,-3
1562,-1
1602,1
1652,-1
1719,-3
1743,-5
1779,-7
1793,-5
1824,-8
1859,-10
1877,-8
1902,-10
1918,-8
1939,-10
1961,-8
2002,-10
2023,-8
2066,-10
2087,-9
2110,-11
2119,-9
2160,-7
2177,-5
2204,-3
2279,0
2304,2
2333,-1
2353,2
2383,-1
2424,-3
2462,-1
2504,-3
2568,-5
2583,-3
2623,-1
2664,2
2684,0
2715,-3
2732,-1
2748,-4
2793,-2
2813,-4
2817,-2
2845,0
3320,2
3363,4
3383,2
3401,4
3415,3
3444,1
3469,-1
3489,0
3533,2
3594,4
3598,2
3599,4
3600,2
