Seconds_Since_Start,Score_Difference
35,2
47,-1
61,1
68,-1
87,1
107,-1
119,1
129,-1
155,-3
185,-5
204,-3
236,-1
290,2
321,0
346,-2
367,-4
411,-3
433,-1
445,-4
456,-1
496,1
504,4
526,2
541,5
564,8
578,5
599,7
617,5
637,7
648,5
658,6
669,4
690,1
713,3
716,2
777,4
820,6
839,8
870,10
893,12
925,14
973,12
999,15
1029,12
1047,11
1063,8
1090,6
1127,4
1156,2
1219,4
1241,5
1277,8
1304,10
1352,7
1374,5
1386,7
1437,4
1456,2
1508,1
1542,4
1566,2
1586,4
1619,2
1659,1
1674,-2
1723,1
1740,-1
1759,1
1806,-1
1845,1
1861,-1
1883,1
1895,-1
1945,2
1963,0
1995,-2
2010,-1
2048,1
2063,-2
2122,-5
2132,-3
2158,-5
2206,-7
2221,-5
2236,-7
2251,-5
2365,-8
2417,-11
2523,-8
2556,-6
2577,-3
2598,-1
2616,-4
2656,-6
2702,-8
2718,-6
2736,-7
2769,-9
2785,-12
2835,-10
