Seconds_Since_Start,Score_Difference
21,-3
41,0
93,2
128,4
169,6
200,8
216,6
249,8
272,6
282,8
296,6
332,4
342,5
385,7
392,5
405,7
460,9
504,11
545,13
583,11
630,9
643,12
671,14
689,11
711,14
717,12
730,14
738,11
770,14
794,12
817,11
885,9
909,11
932,9
963,7
988,9
1000,6
1060,4
1074,6
1117,4
1157,7
1199,8
1205,5
1229,2
1277,4
1436,6
1467,3
1494,5
1537,3
1605,2
1618,4
1632,3
1657,0
1693,-3
1733,-5
1747,-7
1775,-9
1791,-8
1817,-6
1846,-4
1877,-6
1902,-8
1978,-6
2023,-8
2051,-10
2063,-8
2091,-6
2117,-9
2182,-11
2228,-13
2249,-15
2274,-18
2311,-21
2330,-19
2353,-21
2379,-23
2400,-21
2452,-18
2518,-21
2541,-19
2672,-17
2690,-19
2711,-17
2755,-19
2777,-17
2794,-19
2846,-17
2867,-19
2875,-17
