Seconds_Since_Start,Score_Difference
19,-2
85,-4
122,-6
146,-3
160,-5
178,-7
195,-5
210,-7
232,-9
257,-6
292,-3
319,-5
331,-2
347,-4
378,-6
406,-4
427,-6
439,-4
447,-5
492,-3
502,-5
509,-3
520,-5
538,-3
552,-5
572,-3
609,-1
649,1
689,4
761,6
793,8
812,5
834,2
850,4
890,6
917,4
938,7
966,8
989,10
1014,8
1027,6
1054,8
1067,6
1086,8
1121,11
1152,14
1176,12
1208,10
1260,9
1274,7
1290,9
1310,7
1347,5
1384,3
1438,1
1460,3
1473,1
1509,-1
1540,-3
1565,-1
1592,-3
1622,-6
1642,-4
1669,-6
1700,-9
1750,-12
1768,-10
1792,-12
1819,-14
1851,-12
1884,-10
1964,-8
2001,-6
2023,-9
2048,-7
2107,-9
2124,-7
2156,-4
2192,-1
2213,-3
2254,-1
2282,0
2312,-2
2327,0
2359,2
2384,5
2400,3
2423,2
2460,0
2481,2
2505,0
2545,-2
2564,0
2584,-2
2602,1
2630,-1
2663,-4
2686,-6
2701,-9
2722,-11
2765,-13
2785,-11
2805,-13
