Seconds_Since_Start,Score_Difference
27,2
51,0
72,3
126,1
148,-2
213,-4
241,-2
310,1
328,-2
340,0
358,-2
365,0
376,-2
389,0
421,-2
466,0
479,-2
493,0
516,2
531,0
553,-2
583,-4
602,-2
636,-3
644,0
657,-2
718,-4
720,-1
739,2
764,-1
793,2
817,0
875,1
931,0
946,2
968,0
1008,-2
1036,-4
1057,-6
1098,-3
1116,-5
1175,-7
1208,-6
1228,-7
1267,-9
1286,-8
1300,-10
1323,-8
1341,-10
1355,-8
1382,-6
1391,-8
1407,-6
1484,-8
1501,-6
1584,-9
1601,-7
1623,-9
1680,-7
1709,-9
1737,-11
1756,-8
1776,-10
1799,-7
1815,-10
1851,-12
1920,-14
1933,-12
1962,-14
1988,-11
2005,-13
2044,-15
2060,-13
2097,-11
2113,-13
2126,-11
2136,-13
2148,-11
2159,-13
2184,-15
2198,-14
2226,-12
2241,-14
2260,-12
2297,-13
2316,-11
2365,-13
2384,-11
2412,-9
2456,-7
2487,-4
2502,-3
2530,-5
2550,-2
2579,-5
2599,-4
2620,-6
2628,-4
2669,-5
2682,-2
2694,-3
2729,-5
2752,-3
2773,-6
2833,-4
2853,-6
2860,-3
2861,-4
2872,-2
2874,-4
2878,-1
2880,-2
3300,-2
