Seconds_Since_Start,Score_Difference
76,2
96,5
108,3
129,1
154,4
183,7
198,5
225,7
248,10
266,7
278,10
305,13
326,15
377,12
394,10
435,12
445,10
464,12
475,10
490,13
505,10
529,8
553,5
570,7
579,5
598,2
616,4
648,6
674,9
686,6
697,8
714,5
719,9
732,11
753,9
880,8
897,11
928,9
939,12
953,10
976,8
1039,6
1070,4
1098,1
1106,3
1131,0
1164,3
1176,1
1197,3
1220,1
1238,-1
1261,1
1274,0
1303,1
1326,4
1355,2
1383,0
1403,2
1425,0
1472,-3
1486,-1
1506,-4
1519,-2
1532,-4
1550,-2
1575,-5
1595,-7
1605,-4
1625,-2
1701,0
1744,-2
1784,0
1822,2
1875,-1
1888,1
1902,-1
1923,-4
1965,-1
1980,-3
2006,-6
2015,-4
2025,-2
2072,0
2100,2
2185,5
2199,3
2223,1
2243,3
2283,1
2301,3
2311,1
2325,3
2342,2
2362,-1
2376,2
2396,0
2430,-3
2447,-1
2474,-3
2492,-1
2503,-4
2528,-5
2548,-2
2566,-4
2610,-2
2623,-5
2650,-3
2680,-5
2694,-3
2715,-5
2733,-3
2751,-5
2779,-4
2793,-6
2799,-3
2821,-1
2836,-2
2853,0
2874,-3
2877,-3
2880,-4
