Seconds_Since_Start,Score_Difference
35,-3
54,-1
68,-4
83,-2
97,-5
159,-3
193,-1
221,1
285,-1
301,1
335,4
362,6
389,8
431,5
462,3
490,5
550,8
563,5
616,2
631,4
647,2
712,5
737,3
763,5
788,8
810,5
845,3
861,6
892,8
906,10
933,8
954,11
967,9
1016,12
1062,14
1080,12
1133,15
1177,17
1221,15
1246,17
1282,14
1295,16
1303,13
1330,15
1341,12
1358,14
1385,17
1403,14
1418,16
1453,13
1475,15
1502,12
1513,15
1547,17
1561,14
1586,18
1617,15
1636,18
1671,20
1694,17
1747,14
1775,12
1816,15
1839,13
1864,11
1928,9
1935,11
1992,14
2007,12
2051,15
2100,17
2183,20
2220,17
2245,19
2260,18
2278,21
2319,18
2338,15
2401,13
2463,12
2492,10
2504,13
2537,15
2548,13
2573,10
2589,12
2649,13
2678,16
2725,14
2761,12
2778,14
2799,12
2823,10
2835,7
2848,9
2860,9
2870,7
