Seconds_Since_Start,Score_Difference
57,2
105,4
137,6
167,9
197,11
228,14
251,12
270,15
288,18
320,20
347,22
391,24
412,26
494,24
511,21
552,19
594,17
627,15
649,17
681,19
689,16
711,19
768,17
797,15
863,13
877,15
891,12
914,14
938,16
976,18
987,15
1001,18
1034,16
1058,18
1080,21
1107,23
1123,21
1148,23
1181,20
1198,23
1218,21
1227,23
1270,25
1311,27
1332,25
1362,28
1371,26
1408,28
1422,26
1453,23
1535,25
1568,27
1625,25
1638,27
1670,29
1680,27
1695,30
1728,32
1758,35
1810,33
1842,30
1863,32
1876,30
1888,32
1906,30
1937,27
1959,30
2017,33
2048,31
2087,29
2099,31
2107,28
2136,26
2238,24
2272,22
2301,20
2314,22
2371,21
2384,24
2452,26
2501,24
2536,21
2561,23
2597,25
2631,27
2653,30
2691,32
2702,30
2718,32
2760,30
2770,32
2791,30
2813,32
2831,34
2839,32
2856,35
