Seconds_Since_Start,Score_Difference
49,-2
74,-4
101,-6
119,-5
139,-7
180,-5
212,-3
269,-5
299,-7
334,-5
355,-7
382,-10
440,-8
457,-10
472,-8
550,-5
567,-7
629,-5
671,-7
687,-4
718,-2
735,0
764,2
781,-1
819,-2
854,-4
865,-2
885,0
899,-2
921,0
931,-1
948,1
1019,3
1053,1
1076,3
1134,1
1143,3
1205,5
1246,7
1295,5
1313,7
1336,5
1392,6
1410,4
1438,6
1458,8
1475,6
1537,4
1577,2
1601,4
1614,2
1677,5
1698,2
1741,0
1761,2
1782,0
1875,2
1922,0
1937,2
1978,4
2002,2
2052,4
2112,6
2130,4
2150,7
2160,6
2194,8
2232,6
2272,4
2292,7
2320,9
2376,11
2491,13
2507,11
2529,13
2571,10
2605,8
2636,5
2663,7
2690,4
2738,2
2762,4
2782,7
2796,4
2829,2
2866,3
2872,0
3323,2
3415,4
3471,2
3495,5
3530,7
3546,5
3569,7
3589,5
3590,7
