Seconds_Since_Start,Score_Difference
17,-2
84,0
96,-2
109,1
124,-1
177,1
189,-2
216,-1
244,-4
267,-6
279,-3
312,-4
336,-7
350,-4
385,-2
411,0
421,-2
429,0
440,-2
459,-4
479,-2
491,-4
524,-2
535,-4
574,-2
617,0
639,-2
656,-1
745,1
764,-2
789,-4
808,-2
825,-4
895,-5
921,-6
927,-8
942,-5
967,-4
992,-2
1007,-4
1025,-2
1041,-4
1060,-6
1077,-4
1131,-1
1151,-4
1220,-2
1240,-4
1302,-5
1316,-3
1326,-5
1346,-3
1358,-1
1381,-4
1415,-2
1438,-4
1469,-6
1512,-4
1531,-6
1546,-3
1595,0
1608,-2
1642,0
1674,2
1688,0
1721,-1
1736,1
1743,-2
1756,1
1779,-2
1808,-5
1853,-3
1884,-5
1953,-3
2003,-6
2029,-4
2053,-1
2070,-4
2109,-7
2149,-9
2203,-6
2221,-9
2290,-7
2339,-9
2389,-6
2428,-4
2453,-6
2468,-3
2487,-5
2525,-2
2555,1
2585,4
2647,6
2670,3
2701,0
2755,-3
2856,-5
2862,-7
2869,-5
2870,-7
