Seconds_Since_Start,Score_Difference
13,2
92,0
117,2
179,4
190,2
215,0
230,2
248,0
268,3
295,1
330,-2
359,-4
380,-7
401,-5
436,-7
446,-10
503,-7
517,-10
552,-8
565,-10
580,-13
625,-11
647,-9
676,-6
693,-8
712,-7
771,-5
796,-7
844,-4
880,-2
905,-5
942,-7
957,-5
977,-8
1002,-12
1013,-10
1053,-8
1094,-11
1106,-10
1128,-12
1150,-9
1160,-10
1218,-12
1229,-10
1263,-7
1303,-9
1314,-6
1347,-3
1364,-5
1376,-3
1399,-1
1427,1
1523,3
1577,1
1605,-2
1625,0
1641,-2
1654,0
1689,2
1697,0
1707,3
1744,1
1771,0
1786,3
1818,5
1834,2
1848,4
1862,1
1880,3
1909,6
1925,3
1938,6
1955,4
1969,3
1980,5
2034,7
2053,5
2062,7
2079,5
2090,7
2115,9
2121,7
2142,8
2157,5
2174,7
2210,5
2230,3
2243,6
2263,4
2280,6
2323,4
2347,6
2379,3
2398,5
2406,3
2427,1
2442,3
2458,2
2471,4
2499,1
2520,4
2600,6
2627,9
2642,10
2654,7
2667,9
2680,7
2702,9
2731,12
2747,10
2766,8
2784,6
2815,8
2820,6
2836,8
2843,6
2855,7
2856,9
2862,10
