Seconds_Since_Start,Score_Difference
23,3
57,5
69,2
111,5
174,3
183,6
209,4
263,6
300,4
416,6
453,8
487,6
511,9
556,11
584,13
593,11
605,13
617,12
634,10
649,12
669,11
693,13
718,11
739,14
760,11
779,14
793,12
814,10
848,8
944,6
967,8
988,10
1005,7
1028,9
1053,7
1132,5
1162,7
1183,5
1200,7
1213,5
1228,8
1260,9
1267,7
1281,5
1334,7
1361,5
1394,3
1417,6
1463,4
1486,7
1507,4
1602,6
1632,8
1708,11
1780,13
1802,10
1817,13
1834,11
1845,14
1866,12
1880,14
1893,14
1896,12
1949,10
1959,13
2001,11
2017,13
2101,15
2125,12
2159,9
2171,11
2214,9
2236,6
2262,8
2295,10
2341,7
2368,4
2391,6
2400,3
2443,0
2467,-1
2483,1
2520,3
2535,1
2595,0
2624,-3
2658,-5
2759,-2
2826,-4
2845,-5
2849,-3
2865,-2
2874,-4
