Seconds_Since_Start,Score_Difference
57,-2
70,0
85,-2
108,-5
138,-8
161,-5
189,-3
240,-5
254,-2
258,-5
296,-7
312,-5
325,-7
341,-9
392,-7
399,-9
415,-12
448,-10
479,-13
495,-12
512,-14
545,-16
581,-19
652,-16
694,-19
719,-16
785,-19
825,-17
862,-20
910,-18
924,-21
958,-24
971,-22
1018,-19
1089,-17
1131,-20
1204,-21
1210,-18
1230,-16
1258,-14
1279,-16
1312,-18
1358,-19
1380,-21
1398,-24
1404,-22
1409,-24
1440,-26
1446,-29
1483,-27
1507,-25
1522,-28
1535,-32
1577,-34
1593,-32
1607,-34
1628,-31
1642,-33
1661,-31
1684,-34
1696,-32
1710,-30
1728,-33
1742,-30
1774,-28
1796,-29
1819,-28
1830,-30
1894,-28
1901,-31
1914,-29
1941,-31
1950,-29
1973,-27
1987,-25
2060,-27
2093,-25
2099,-27
2119,-25
2127,-26
2133,-24
2153,-27
2189,-29
2211,-27
2239,-25
2272,-24
2300,-22
2315,-24
2347,-26
2376,-29
2409,-27
2425,-25
2446,-22
2466,-24
2477,-22
2519,-24
2566,-22
2594,-20
2622,-18
2630,-21
2641,-19
2655,-21
2666,-18
2692,-20
2703,-18
2714,-20
2744,-18
2785,-20
2796,-18
2834,-16
