Seconds_Since_Start,Score_Difference
44,-2
57,0
71,-2
83,0
100,-3
127,-1
173,-3
196,-5
235,-7
250,-4
286,-2
308,0
319,-2
338,-5
377,-7
400,-5
420,-7
439,-5
465,-8
490,-10
513,-13
600,-11
639,-12
742,-14
777,-17
797,-15
803,-17
836,-19
863,-17
899,-15
936,-13
990,-16
1008,-15
1028,-17
1052,-15
1099,-17
1115,-15
1134,-17
1150,-15
1177,-17
1225,-20
1261,-22
1289,-25
1320,-27
1360,-29
1400,-25
1408,-28
1427,-26
1481,-28
1534,-30
1563,-32
1588,-34
1597,-36
1621,-38
1639,-36
1663,-34
1695,-32
1736,-35
1814,-37
1832,-34
1853,-36
1870,-34
1922,-32
1984,-29
2002,-31
2021,-29
2056,-27
2080,-29
2088,-27
2100,-29
2114,-26
2125,-28
2153,-30
2170,-28
2228,-30
2339,-28
2355,-30
2376,-29
2408,-32
2419,-29
2435,-31
2448,-28
2476,-25
2520,-26
2554,-24
2581,-23
2584,-21
2601,-23
2643,-25
2664,-23
2681,-22
2734,-20
2751,-22
2763,-20
2790,-18
2803,-20
2810,-18
2824,-20
2834,-18
