Seconds_Since_Start,Score_Difference
45,2
69,5
91,3
97,5
191,6
218,8
290,11
332,9
339,10
380,12
406,14
452,12
475,14
523,17
559,19
586,21
611,20
620,22
658,24
673,22
686,25
719,27
787,28
828,31
863,29
883,30
933,32
951,30
960,33
1036,31
1040,33
1059,30
1080,32
1097,35
1122,34
1140,31
1158,29
1197,26
1216,28
1225,27
1227,25
1251,23
1268,25
1284,27
1309,29
1326,31
1338,29
1345,31
1369,28
1402,31
1419,28
1467,30
1477,28
1515,26
1537,28
1564,30
1577,27
1593,29
1612,27
1641,29
1665,27
1673,29
1714,30
1727,27
1765,24
1794,22
1823,25
1870,26
1890,24
1904,27
1936,29
1951,31
1978,33
1993,31
2013,29
2028,31
2080,29
2109,30
2158,32
2209,34
2225,32
2265,29
2280,32
2329,30
2366,28
2379,30
2401,28
2415,26
2459,27
2471,24
2498,21
2552,23
2573,24
2595,21
2626,19
2662,17
2698,15
2724,17
2750,15
2765,17
2778,14
2792,16
2803,14
2813,16
2839,19
2863,17
