Seconds_Since_Start,Score_Difference
38,2
113,0
127,-2
155,0
213,-3
270,-5
313,-7
330,-5
351,-7
368,-9
405,-11
447,-9
461,-11
483,-8
509,-5
535,-4
592,-3
621,-5
638,-3
650,-5
680,-7
714,-9
821,-7
832,-9
854,-7
896,-5
950,-3
965,-5
986,-2
998,-3
1048,-1
1063,0
1107,-2
1141,0
1159,-2
1199,0
1229,2
1248,0
1263,1
1277,-1
1293,0
1299,2
1314,0
1332,2
1346,1
1363,-1
1378,2
1392,0
1400,3
1433,5
1462,7
1495,4
1507,6
1538,7
1548,5
1588,3
1605,5
1640,7
1680,5
1710,3
1721,5
1769,3
1807,1
1824,4
1833,2
1855,0
1873,3
1915,4
1955,2
1982,0
1997,3
2028,5
2078,3
2120,5
2148,6
2159,7
2209,5
2222,7
2274,9
2286,6
2342,4
2359,5
2402,8
2428,10
2445,8
2465,11
2478,9
2533,8
2579,6
2609,8
2655,7
2677,9
2726,7
2767,5
2788,3
2811,5
2851,3
2857,5
2861,7
2873,9
2878,6
