Seconds_Since_Start,Score_Difference
37,2
54,0
89,-2
107,0
118,-3
233,-5
250,-2
303,-5
334,-8
390,-6
398,-9
415,-7
436,-9
480,-7
514,-9
539,-7
568,-8
577,-6
614,-8
658,-6
685,-8
713,-10
720,-8
769,-6
839,-8
892,-10
911,-8
966,-6
1016,-9
1030,-6
1050,-3
1081,-1
1124,1
1212,3
1227,0
1300,2
1319,0
1347,-3
1369,-2
1383,-3
1422,-5
1451,-3
1548,-5
1572,-3
1580,-5
1607,-7
1618,-5
1650,-7
1677,-5
1695,-3
1716,-1
1735,0
1760,-2
1774,0
1798,2
1815,0
1866,-2
1879,0
1911,2
1934,0
1983,-1
2007,-3
2022,-1
2033,-3
2068,-5
2074,-2
2101,-5
2113,-3
2130,-5
2151,-3
2156,-5
2160,-3
2194,-2
2227,0
2288,2
2370,0
2411,1
2424,3
2437,0
2460,2
2471,0
2482,3
2496,5
2551,2
2568,4
2579,1
2596,3
2608,1
2628,-1
2640,1
2672,3
2701,5
2712,3
2729,5
2740,3
2761,1
2796,-1
2798,1
2816,-2
2851,-4
2853,-5
2866,-6
2871,-3
2877,-5
