Seconds_Since_Start,Score_Difference
43,-3
61,-1
108,-3
156,-5
184,-2
225,0
243,-3
267,-1
289,-3
308,0
322,-2
333,0
359,3
382,1
405,-2
422,0
430,-1
494,-4
531,-1
560,0
593,3
607,0
638,-2
658,0
672,-3
712,-1
735,-3
755,-2
766,-5
793,-7
810,-5
825,-3
847,-5
932,-3
981,-6
1021,-4
1034,-6
1061,-4
1075,-6
1086,-5
1108,-4
1137,-2
1155,0
1194,2
1213,0
1231,1
1315,3
1336,5
1359,3
1380,5
1393,3
1402,5
1439,7
1513,5
1531,7
1553,5
1572,7
1587,5
1608,8
1627,6
1641,8
1655,6
1699,9
1741,7
1767,5
1785,8
1811,11
1812,12
1866,14
1880,11
1969,13
1978,12
2011,10
2038,12
2070,10
2103,11
2118,9
2156,7
2196,5
2216,3
2237,6
2273,9
2299,7
2329,4
2345,6
2372,8
2398,5
2419,3
2516,0
2552,-2
2604,0
2660,3
2686,1
2711,4
2723,2
2774,4
2797,2
2838,0
3321,2
3337,0
3353,1
3367,-2
3384,0
3444,2
3518,0
4039,-2
4177,-4
4192,-2
4232,-5
4249,-2
4264,-4
4277,-1
4290,-4
4300,-6
4316,-8
