Seconds_Since_Start,Score_Difference
32,2
57,4
111,2
136,4
195,3
206,5
222,3
269,1
296,3
351,0
364,3
398,5
419,3
438,6
502,8
522,6
592,8
631,7
642,9
653,8
697,10
719,8
763,10
787,12
835,9
872,11
911,13
922,12
949,9
1003,7
1017,9
1073,6
1111,8
1137,10
1162,8
1189,6
1213,9
1237,7
1258,5
1274,7
1306,10
1317,9
1321,7
1342,9
1371,7
1420,5
1437,7
1488,9
1501,11
1530,13
1598,11
1617,9
1641,11
1651,9
1688,11
1759,10
1772,13
1837,15
1862,12
1883,15
1900,13
1938,11
1958,13
1973,16
2000,17
2028,20
2048,18
2066,15
2094,13
2154,15
2185,13
2218,10
2260,13
2302,16
2336,17
2356,19
2368,17
2391,19
2434,17
2467,15
2521,12
2534,14
2551,16
2600,14
2648,16
2664,14
2691,12
2706,15
2728,17
2860,19
