Seconds_Since_Start,Score_Difference
19,-2
52,0
83,2
115,5
204,4
223,6
242,4
262,2
282,0
335,3
390,2
405,4
432,2
461,0
483,2
495,0
521,3
561,6
572,4
581,6
613,8
624,10
661,8
696,6
717,8
762,9
782,7
812,5
865,7
869,6
978,8
1069,5
1105,6
1122,8
1135,6
1150,8
1160,6
1208,9
1223,7
1236,10
1274,12
1289,10
1318,12
1337,10
1367,8
1385,11
1398,13
1411,11
1457,14
1480,16
1517,14
1576,11
1594,14
1625,12
1648,15
1666,13
1690,15
1702,17
1715,19
1775,22
1822,19
1881,17
1958,14
1979,16
1987,19
2001,17
2029,14
2071,17
2151,19
2196,21
2218,22
2251,25
2279,27
2289,25
2320,27
2331,24
2356,22
2401,19
2415,17
2433,19
2441,17
2492,20
2532,18
2584,20
2604,18
2622,20
2640,18
2657,20
2663,19
2699,17
2707,18
2736,16
2756,19
2862,22
