Seconds_Since_Start,Score_Difference
17,3
72,1
80,4
128,7
150,9
180,11
196,8
221,11
237,9
279,12
303,14
342,17
399,19
413,17
429,19
442,17
482,19
543,21
556,20
562,18
573,20
611,18
654,21
682,19
709,17
720,14
742,17
754,16
768,19
820,16
834,19
851,18
867,20
930,18
951,16
1003,18
1025,20
1040,19
1069,17
1104,19
1134,22
1152,19
1168,21
1179,19
1189,21
1224,24
1236,21
1265,18
1298,17
1312,19
1321,16
1343,18
1360,21
1425,23
1453,21
1505,23
1519,20
1547,17
1590,14
1622,12
1668,14
1690,12
1701,14
1715,12
1771,9
1796,12
1895,14
1937,16
1946,14
1970,11
2002,13
2016,11
2041,9
2085,7
2110,10
2174,12
2211,14
2230,12
2267,10
2324,8
2345,5
2357,7
2365,5
2457,3
2475,5
2503,7
2522,4
2549,2
2567,4
2584,1
2612,-1
2641,-4
2662,-1
2771,1
2782,-2
2812,-4
2826,-2
2850,0
3317,-1
3342,1
3353,-1
3416,-4
3485,-1
3525,1
3595,3
3600,4
