Seconds_Since_Start,Score_Difference
62,-2
90,0
105,-2
153,-4
207,-6
223,-4
262,-6
275,-4
284,-6
298,-4
310,-6
330,-8
345,-10
364,-13
387,-15
403,-13
411,-15
426,-14
441,-16
491,-18
515,-19
546,-17
560,-16
594,-14
649,-12
759,-14
808,-16
830,-13
866,-11
888,-14
899,-12
907,-14
925,-11
991,-9
1008,-11
1043,-13
1054,-11
1076,-9
1089,-11
1109,-13
1114,-11
1129,-13
1140,-11
1172,-9
1183,-12
1196,-9
1216,-11
1231,-13
1246,-11
1250,-13
1281,-10
1315,-7
1336,-5
1345,-8
1379,-10
1395,-8
1407,-11
1417,-8
1436,-10
1506,-8
1541,-6
1629,-8
1644,-11
1669,-9
1692,-7
1715,-5
1737,-7
1775,-9
1792,-6
1809,-9
1821,-6
1837,-8
1848,-7
1862,-5
1872,-8
1890,-6
1903,-9
1920,-6
1932,-8
1942,-10
1956,-8
1972,-8
2010,-10
2066,-12
2089,-10
2096,-13
2128,-15
2134,-17
2183,-20
2197,-22
2265,-19
2308,-17
2331,-19
2366,-21
2384,-18
2413,-20
2424,-17
2520,-15
2570,-12
2638,-10
2651,-7
2687,-9
2699,-6
2736,-4
2781,-6
2809,-9
2862,-7
