Seconds_Since_Start,Score_Difference
34,2
115,4
126,2
171,4
210,2
245,4
271,6
295,4
311,7
340,9
365,11
402,10
447,12
500,10
532,8
547,6
575,4
607,6
633,8
656,10
682,7
743,5
784,7
801,4
853,2
875,4
941,2
965,3
991,5
1031,3
1045,5
1058,4
1076,2
1156,5
1177,3
1219,5
1237,3
1268,1
1279,3
1295,1
1316,4
1332,2
1357,0
1377,1
1397,-2
1410,0
1439,3
1512,6
1522,4
1544,2
1560,4
1594,6
1612,4
1683,6
1756,4
1793,2
1833,0
1873,-2
1897,0
1920,-3
1960,-5
1972,-8
2004,-6
2033,-5
2049,-7
2059,-5
2125,-8
2147,-6
2174,-8
2205,-6
2229,-8
2267,-10
2280,-8
2313,-5
2344,-7
2432,-5
2445,-7
2469,-5
2525,-7
2556,-9
2589,-11
2599,-9
2623,-11
2639,-9
2679,-7
2712,-10
2729,-8
2747,-10
2771,-8
2782,-10
2799,-12
2813,-14
2866,-12
2877,-11
2880,-9
