Seconds_Since_Start,Score_Difference
18,3
84,1
132,3
172,1
189,3
233,1
250,3
287,5
306,7
361,5
386,3
407,5
421,2
441,4
489,3
492,1
510,4
526,1
579,4
591,2
616,0
662,3
684,6
689,4
718,1
774,3
787,1
790,-1
834,1
852,-1
900,1
923,3
936,0
956,-2
975,0
1013,1
1078,2
1087,-1
1104,1
1122,-2
1155,-4
1179,-8
1195,-6
1237,-3
1286,-5
1347,-2
1416,-4
1488,-2
1512,1
1578,3
1597,0
1622,-2
1644,0
1678,-2
1712,-4
1726,-1
1736,-3
1766,-5
1789,-3
1813,-6
1838,-3
1885,-5
1900,-3
1914,-5
1952,-3
1986,-1
2009,-3
2022,-1
2039,-4
2058,-2
2073,-5
2095,-2
2105,-4
2126,-1
2138,1
2157,-1
2186,-3
2202,-1
2215,-3
2281,-5
2309,-3
2342,0
2375,-2
2388,0
2425,-2
2443,1
2464,-1
2490,-3
2509,-1
2538,2
2566,5
2597,3
2665,2
2722,1
2738,3
2765,5
2776,3
2832,5
2843,2
2876,0
3381,2
3451,-1
3466,-2
3502,-4
3517,-1
3528,-3
3567,-5
3570,-3
