Seconds_Since_Start,Score_Difference
11,2
34,-1
116,-3
150,-5
176,-7
198,-9
241,-7
261,-9
322,-11
370,-13
390,-15
404,-13
437,-14
478,-13
494,-16
514,-14
532,-16
542,-13
556,-15
577,-13
608,-12
624,-10
649,-9
667,-11
681,-9
792,-6
814,-8
833,-6
843,-8
853,-7
871,-9
899,-7
912,-10
935,-8
950,-10
989,-12
1018,-14
1077,-12
1125,-14
1143,-12
1193,-10
1238,-12
1255,-9
1336,-7
1361,-4
1388,-2
1402,-5
1419,-2
1436,-4
1477,-2
1519,-4
1559,-2
1579,-4
1596,-6
1635,-8
1646,-6
1686,-4
1702,-6
1741,-8
1751,-6
1783,-8
1796,-6
1816,-7
1830,-5
1856,-7
1876,-9
1894,-7
1917,-5
1928,-7
1958,-9
2000,-11
2048,-14
2064,-11
2146,-13
2212,-11
2235,-13
2252,-11
2283,-9
2303,-12
2328,-15
2399,-17
2430,-19
2459,-16
2480,-18
2490,-15
2518,-12
2552,-10
2603,-8
2627,-10
2643,-7
2670,-9
2686,-7
2777,-9
2785,-6
2818,-8
2852,-6
2855,-8
2862,-6
2863,-7
2874,-5
