Seconds_Since_Start,Score_Difference
14,2
58,4
101,2
123,-1
155,-3
170,-1
189,1
199,-2
224,-4
244,-3
270,-5
280,-4
318,-7
429,-5
490,-3
515,-1
529,-4
551,-1
575,1
586,-1
606,-3
662,-6
673,-3
693,-5
710,-3
731,-4
753,-7
780,-9
800,-11
815,-8
839,-5
852,-6
867,-9
882,-7
933,-9
950,-7
986,-10
1053,-13
1074,-11
1092,-13
1115,-14
1126,-12
1148,-14
1163,-12
1192,-14
1205,-12
1253,-14
1272,-16
1313,-14
1333,-16
1371,-13
1390,-15
1440,-17
1484,-15
1553,-17
1579,-15
1604,-17
1642,-19
1721,-17
1727,-18
1751,-19
1807,-17
1826,-15
1839,-18
1874,-21
1884,-18
1908,-16
1990,-18
2005,-15
2024,-13
2042,-15
2055,-13
2083,-16
2128,-14
2153,-12
2174,-9
2199,-11
2217,-9
2245,-7
2293,-9
2312,-7
2327,-9
2343,-6
2362,-9
2386,-12
2405,-9
2432,-7
2451,-5
2468,-8
2492,-7
2510,-9
2526,-7
2568,-5
2591,-7
2601,-5
2617,-7
2627,-5
2648,-7
2694,-10
2716,-12
2765,-10
2794,-8
2825,-10
2863,-8
