Seconds_Since_Start,Score_Difference
48,2
89,0
117,-4
149,-1
172,-4
196,-2
213,1
236,4
268,2
299,0
323,3
351,5
360,4
374,2
388,0
432,-2
473,0
535,2
562,-1
573,2
603,-1
628,-3
644,-1
664,-4
675,-1
687,-2
784,-4
800,-2
854,0
868,-3
882,-1
895,-3
910,-1
971,1
995,-1
1016,1
1082,-1
1094,1
1106,-1
1127,-3
1155,-5
1190,-7
1281,-4
1290,-5
1301,-3
1306,-5
1351,-2
1377,-4
1385,-2
1411,1
1484,-1
1509,1
1543,-1
1573,-3
1592,0
1606,-2
1618,0
1661,2
1707,0
1719,2
1746,4
1778,6
1861,4
1886,2
1915,0
1967,2
1980,-1
2008,1
2043,3
2146,4
2216,1
2239,-1
2300,-3
2336,-5
2361,-6
2377,-3
2416,-5
2439,-3
2457,-1
2475,-3
2488,-1
2502,-3
2536,-1
2560,-3
2567,-1
2592,-3
2622,-5
2661,-7
2683,-8
2696,-6
2710,-9
2723,-7
2730,-9
2759,-10
2774,-8
2823,-10
2833,-12
2844,-10
2845,-12
