Seconds_Since_Start,Score_Difference
18,-3
69,-1
98,2
126,4
162,6
186,4
212,6
222,3
273,5
295,7
313,6
386,3
434,1
476,-1
496,2
509,0
571,-2
603,-5
650,-3
686,-1
703,-3
766,-1
776,-3
817,-1
868,-2
884,-4
898,-6
914,-5
965,-7
991,-4
1049,-7
1086,-5
1107,-8
1152,-10
1165,-8
1187,-6
1255,-4
1272,-7
1298,-10
1312,-8
1328,-10
1339,-8
1384,-10
1482,-8
1521,-10
1537,-7
1560,-5
1616,-3
1636,-5
1651,-3
1675,-5
1702,-3
1714,-1
1735,-3
1754,-1
1804,-3
1838,-6
1898,-8
1947,-6
2023,-8
2044,-5
2067,-7
2086,-4
2109,-2
2125,0
2252,-2
2280,-5
2289,-3
2371,-1
2414,-3
2435,0
2465,-2
2487,-5
2504,-3
2525,-5
2540,-2
2567,-4
2584,-2
2603,-4
2640,-6
2672,-7
2703,-9
2727,-11
2758,-13
2771,-10
2796,-11
2819,-8
2837,-10
2842,-8
2856,-9
