Seconds_Since_Start,Score_Difference
35,1
59,-2
80,-4
101,-6
126,-9
151,-7
164,-9
186,-11
198,-8
212,-10
222,-8
235,-11
250,-8
271,-10
291,-13
368,-11
389,-13
410,-16
434,-19
445,-20
511,-17
535,-19
554,-17
584,-15
598,-17
616,-15
631,-12
658,-9
718,-7
764,-9
775,-7
787,-10
845,-8
876,-5
919,-2
957,-4
978,-2
1030,-4
1080,-2
1093,-5
1146,-7
1174,-8
1193,-6
1229,-4
1239,-6
1294,-9
1320,-11
1336,-9
1354,-11
1382,-13
1427,-15
1440,-18
1460,-20
1477,-17
1517,-15
1549,-13
1555,-15
1573,-17
1592,-15
1602,-17
1627,-19
1675,-21
1747,-23
1768,-26
1784,-24
1801,-22
1827,-20
1875,-23
1883,-21
1907,-23
1927,-26
1958,-29
1978,-27
1999,-25
2012,-28
2023,-26
2034,-29
2046,-26
2082,-24
2127,-26
2146,-24
2157,-26
2182,-24
2202,-21
2216,-24
2231,-22
2252,-20
2267,-22
2296,-24
2325,-22
2344,-24
2374,-22
2398,-20
2501,-22
2531,-24
2549,-27
2570,-25
2627,-27
2655,-25
2664,-27
2678,-25
2693,-27
2712,-29
2728,-27
2733,-28
2765,-30
2779,-28
2797,-26
2809,-28
2822,-25
2851,-28
2870,-26
