Seconds_Since_Start,Score_Difference
51,-2
69,0
113,-2
118,-1
147,-3
161,-2
233,-5
257,-3
297,-5
349,-3
402,-5
437,-7
448,-4
460,-7
475,-5
531,-3
552,-1
570,-3
618,-5
646,-7
697,-5
733,-7
750,-4
764,-6
783,-4
805,-7
830,-9
909,-10
934,-7
952,-9
976,-7
1086,-10
1105,-8
1174,-7
1197,-9
1201,-7
1254,-9
1273,-12
1304,-14
1322,-13
1338,-15
1370,-13
1390,-15
1410,-13
1430,-15
1458,-18
1472,-16
1489,-18
1538,-21
1580,-23
1652,-20
1685,-17
1712,-19
1747,-18
1760,-20
1784,-22
1796,-20
1814,-22
1825,-19
1884,-17
1902,-19
1914,-17
1959,-20
1971,-18
1994,-20
2042,-22
2085,-25
2101,-24
2160,-22
2174,-20
2195,-22
2211,-20
2227,-22
2250,-20
2287,-18
2321,-16
2355,-18
2369,-15
2420,-12
2468,-14
2492,-17
2532,-19
2630,-17
2650,-19
2662,-16
2676,-18
2694,-16
2710,-18
2725,-16
2742,-19
2759,-16
2791,-14
2814,-16
2865,-14
