Seconds_Since_Start,Score_Difference
25,-2
63,0
121,-3
209,-5
274,-7
328,-9
352,-7
367,-9
403,-11
418,-9
456,-7
475,-5
489,-7
546,-9
562,-7
610,-9
626,-6
649,-4
674,-6
782,-4
794,-7
822,-9
871,-7
884,-9
908,-7
944,-9
971,-11
1081,-14
1104,-11
1132,-9
1180,-11
1201,-8
1253,-6
1269,-8
1285,-6
1306,-9
1385,-7
1434,-10
1475,-12
1528,-10
1570,-12
1593,-9
1613,-11
1635,-14
1654,-12
1664,-14
1685,-13
1706,-15
1735,-17
1770,-19
1790,-16
1815,-18
1843,-21
1906,-23
1935,-20
1970,-19
2014,-16
2029,-19
2049,-17
2117,-14
2156,-12
2195,-14
2219,-11
2234,-14
2251,-12
2276,-14
2288,-11
2330,-9
2355,-11
2380,-8
2395,-10
2444,-12
2463,-9
2490,-11
2547,-9
2570,-6
2582,-8
2602,-6
2650,-3
2684,-5
2726,-6
2752,-8
2770,-7
2785,-9
2799,-10
2810,-8
2832,-11
2872,-9
