Seconds_Since_Start,Score_Difference
46,2
61,0
94,-2
108,0
118,-2
140,0
159,-3
175,-1
189,-4
223,-2
230,0
265,-2
318,-4
327,-2
351,-1
377,1
419,3
432,5
456,3
475,6
525,8
538,6
581,4
623,2
625,3
633,1
664,0
686,2
749,4
763,2
781,4
793,2
817,3
827,1
849,-1
870,1
891,-1
927,-3
958,-1
1023,2
1052,4
1098,2
1144,0
1172,-2
1196,0
1231,2
1244,0
1278,2
1337,0
1355,-2
1376,-3
1406,-5
1412,-2
1455,-4
1487,-1
1519,2
1560,4
1573,2
1592,5
1599,2
1621,4
1633,2
1652,4
1657,2
1678,0
1693,-2
1741,-5
1767,-4
1780,-6
1787,-3
1820,-5
1857,-8
1866,-6
1876,-8
1904,-11
1937,-14
1956,-12
1971,-15
1985,-13
1994,-16
2029,-18
2039,-16
2101,-19
2113,-17
2189,-15
2217,-18
2233,-16
2277,-19
2300,-17
2304,-16
2327,-14
2371,-16
2404,-14
2432,-16
2445,-13
2455,-15
2487,-12
2532,-10
2548,-13
2573,-16
2583,-18
2593,-17
2609,-19
2616,-18
2685,-15
2709,-12
2753,-15
2778,-18
2787,-16
2799,-18
2859,-16
