Seconds_Since_Start,Score_Difference
27,2
87,0
98,2
124,0
146,2
161,0
180,2
235,0
243,-2
256,0
267,2
291,4
338,3
450,5
478,8
499,6
535,4
592,6
610,4
630,1
657,-1
702,1
719,-1
799,-3
852,-5
861,-3
894,-6
912,-3
933,-6
954,-8
997,-10
1031,-13
1033,-14
1113,-16
1133,-14
1158,-17
1182,-19
1198,-17
1219,-19
1236,-16
1254,-18
1283,-15
1309,-17
1345,-19
1367,-17
1408,-18
1418,-16
1473,-18
1523,-20
1540,-18
1558,-20
1585,-18
1638,-20
1700,-18
1727,-16
1748,-18
1764,-16
1798,-14
1817,-16
1895,-18
1905,-16
2095,-19
2130,-21
2137,-19
2194,-17
2248,-19
2285,-17
2329,-19
2348,-17
2364,-18
2372,-20
2403,-18
2420,-20
2454,-22
2497,-23
2507,-21
2520,-23
2533,-21
2553,-23
2656,-24
2743,-23
2762,-26
2790,-28
2794,-27
2805,-29
2819,-27
2836,-25
2872,-23
