Seconds_Since_Start,Score_Difference
18,-2
102,-4
124,-2
153,1
179,0
188,2
232,-1
288,-3
307,-1
324,-4
365,-6
389,-4
415,-1
431,-3
512,-6
568,-8
603,-10
656,-13
673,-10
699,-8
761,-10
786,-8
808,-6
832,-4
843,-7
861,-9
886,-11
931,-13
949,-12
1014,-14
1024,-12
1037,-15
1073,-18
1086,-16
1096,-17
1122,-20
1142,-17
1220,-15
1267,-17
1293,-15
1314,-12
1334,-10
1346,-13
1388,-15
1407,-13
1470,-16
1490,-14
1528,-11
1557,-9
1581,-12
1600,-10
1618,-12
1633,-9
1655,-11
1695,-14
1715,-12
1729,-13
1755,-10
1779,-8
1849,-11
1862,-8
1883,-11
1898,-9
1934,-11
1953,-9
1971,-11
1984,-9
2009,-7
2018,-8
2038,-6
2066,-4
2086,-6
2135,-8
2160,-6
2177,-8
2203,-10
2216,-8
2245,-10
2258,-7
2273,-9
2303,-7
2339,-5
2352,-7
2378,-5
2396,-8
2423,-5
2460,-3
2476,-5
2504,-2
2527,-4
2547,-2
2567,-5
2579,-3
2598,-5
2611,-2
2656,0
2678,-1
2712,2
2754,5
2766,2
2779,3
2832,6
2844,8
2852,6
2857,8
2864,6
