Seconds_Since_Start,Score_Difference
21,-2
60,-4
103,-2
147,-4
165,-2
188,-4
207,-2
225,0
247,-3
277,-1
300,-3
311,-1
338,1
357,-1
387,-3
402,-1
440,1
455,-1
491,-3
511,0
533,-3
563,-5
584,-3
656,-5
671,-3
714,-1
742,2
789,4
823,1
841,0
872,2
950,3
960,1
1043,3
1059,1
1073,2
1124,-1
1201,1
1222,-1
1313,2
1333,0
1352,2
1396,0
1410,3
1440,5
1478,3
1488,5
1503,8
1556,6
1573,7
1608,5
1650,8
1671,6
1683,8
1697,6
1718,8
1743,11
1818,13
1845,11
1889,13
1976,11
1997,13
2041,11
2080,9
2137,7
2168,4
2226,1
2251,3
2294,1
2316,3
2352,5
2361,3
2376,5
2475,3
2508,5
2519,3
2538,5
2551,3
2701,6
2720,3
2792,5
2805,2
2865,4
2871,5
2876,3
