Seconds_Since_Start,Score_Difference
16,2
50,4
72,2
96,4
120,5
131,3
151,1
172,-2
183,0
219,2
235,1
250,3
275,0
291,-2
325,-5
336,-2
354,-4
389,-7
405,-5
416,-7
429,-5
470,-7
487,-4
500,-6
535,-7
553,-9
577,-12
620,-10
642,-12
651,-9
692,-7
703,-9
720,-7
738,-10
765,-7
792,-9
819,-12
846,-15
863,-12
917,-15
935,-13
949,-15
960,-12
981,-14
994,-12
1010,-14
1018,-12
1076,-10
1089,-12
1126,-10
1201,-9
1207,-6
1247,-4
1262,-6
1311,-3
1375,-5
1406,-4
1427,-3
1454,-5
1502,-2
1516,-4
1556,-7
1599,-5
1619,-7
1670,-5
1719,-7
1740,-9
1761,-7
1783,-6
1814,-4
1858,-2
1877,1
1929,-1
1964,0
1986,-2
1997,0
2053,-2
2065,0
2101,2
2124,-1
2128,1
2160,-1
2192,-4
2234,-2
2270,0
2278,1
2333,0
2351,2
2391,4
2429,5
2518,3
2530,0
2605,2
2631,1
2684,4
2705,6
2724,3
2780,0
2794,1
2811,-1
2861,-3
2870,-5
