Seconds_Since_Start,Score_Difference
15,-2
37,0
49,-2
73,-5
117,-7
133,-6
158,-3
185,-2
199,-5
247,-3
301,-1
319,-3
330,-1
357,2
397,5
426,7
445,5
457,7
480,5
496,7
520,5
532,8
554,6
566,8
581,6
597,8
625,6
636,8
660,11
683,9
704,11
718,9
740,12
755,11
767,14
785,12
798,14
825,12
857,14
939,16
960,13
971,15
985,12
993,14
1020,12
1024,15
1040,14
1048,16
1079,15
1091,17
1119,20
1153,22
1180,25
1197,23
1215,26
1232,23
1242,26
1268,23
1295,21
1304,23
1325,21
1334,23
1353,21
1363,23
1381,26
1410,28
1430,25
1469,22
1515,24
1556,21
1587,23
1601,21
1611,23
1645,25
1661,23
1680,21
1689,23
1701,20
1749,23
1767,21
1823,23
1838,21
1869,19
1894,17
1914,19
1942,18
1962,21
1985,18
2009,16
2027,19
2052,22
2095,20
2127,17
2160,15
2176,13
2195,15
2211,13
2256,11
2274,9
2289,11
2329,8
2353,6
2384,4
2406,1
2455,-1
2484,-3
2535,-5
2599,-3
2613,-5
2644,-7
2674,-9
2711,-7
2740,-5
2755,-8
2769,-5
2788,-3
2807,-5
2815,-2
2832,-4
2859,-5
