Seconds_Since_Start,Score_Difference
40,2
53,-1
153,-3
167,0
183,-3
199,-1
255,-3
318,-5
352,-2
374,-4
447,-6
459,-4
542,-3
616,0
672,-2
778,0
817,2
860,4
883,2
903,3
952,1
970,4
1042,7
1120,10
1146,12
1200,15
1213,12
1240,13
1259,15
1281,17
1296,15
1320,18
1349,19
1370,17
1389,18
1409,20
1428,18
1440,21
1504,23
1531,21
1548,24
1561,21
1578,19
1606,21
1623,19
1641,22
1655,24
1676,22
1692,25
1711,23
1725,21
1738,23
1786,21
1827,19
1871,21
1888,18
1925,20
1968,22
2034,23
2100,21
2152,23
2200,21
2245,23
2280,25
2313,26
2346,29
2381,27
2439,30
2495,32
2506,30
2527,32
2564,31
2593,29
2638,31
2655,29
2718,31
2733,28
2765,27
2773,25
2815,22
2829,23
