Seconds_Since_Start,Score_Difference
23,-2
69,0
92,-3
107,0
136,-2
174,-4
210,-2
223,-5
257,-7
267,-5
280,-7
322,-9
385,-7
416,-5
462,-7
503,-9
578,-11
593,-9
613,-11
655,-13
719,-15
737,-17
755,-15
798,-13
819,-10
836,-12
848,-11
895,-8
913,-11
948,-9
973,-6
1011,-3
1027,-5
1044,-3
1088,-6
1166,-8
1205,-6
1226,-8
1277,-10
1310,-12
1326,-9
1359,-7
1385,-5
1409,-2
1439,0
1456,3
1471,1
1481,3
1559,5
1576,3
1609,6
1632,3
1692,0
1716,2
1779,4
1836,2
1855,4
1876,2
1926,0
1985,-1
2025,-3
2063,-5
2160,-7
2195,-5
2242,-3
2261,-5
2317,-3
2353,-5
2409,-2
2486,-4
2500,-2
2515,-4
2522,-6
2542,-4
2618,-2
2636,-3
2648,-5
2693,-3
2722,-5
2764,-3
2781,-5
2803,-7
2829,-9
2836,-6
2855,-9
2865,-6
2866,-8
2872,-5
2873,-7
2880,-5
