Seconds_Since_Start,Score_Difference
16,3
32,0
105,-1
129,-3
178,-5
201,-2
224,1
271,3
299,1
360,-1
404,-3
424,-1
438,-3
451,0
472,-1
486,1
501,3
522,1
543,3
563,7
583,4
617,7
670,10
713,12
719,9
746,12
760,9
780,12
794,14
818,17
834,15
871,17
914,15
949,13
967,15
992,17
1007,14
1034,12
1050,14
1076,17
1101,20
1127,21
1143,20
1157,23
1169,21
1181,19
1191,21
1268,19
1283,22
1307,19
1344,17
1374,19
1394,16
1430,14
1439,17
1461,15
1485,12
1539,10
1552,12
1572,9
1581,12
1638,9
1663,7
1689,5
1715,2
1786,5
1803,3
1820,1
1849,-1
1888,2
1921,4
1936,2
1972,0
1990,3
2017,1
2027,3
2052,5
2064,3
2105,6
2112,4
2128,6
2173,8
2215,6
2257,9
2266,7
2307,5
2347,2
2405,-1
2446,-4
2493,-1
2525,0
2542,-3
2560,-1
2582,1
2604,-1
2637,-3
2678,-5
2710,-7
2738,-9
2769,-12
2779,-14
2805,-17
2832,-19
2845,-16
2865,-14
