Seconds_Since_Start,Score_Difference
50,2
74,0
82,3
171,1
188,2
197,0
214,-2
226,0
245,-2
265,0
283,-2
324,1
361,3
380,5
468,3
485,6
515,8
556,6
572,8
587,5
654,3
684,1
695,3
720,5
734,7
754,5
771,7
787,5
806,3
818,5
836,3
930,5
974,2
1022,0
1074,2
1118,-1
1140,1
1150,-1
1164,1
1187,-1
1204,1
1213,-1
1244,1
1287,2
1301,0
1314,2
1335,0
1345,2
1362,0
1394,-2
1440,0
1467,-2
1486,0
1507,-2
1542,-5
1556,-3
1569,-5
1583,-3
1593,-4
1612,-2
1639,0
1653,-2
1673,0
1692,2
1708,0
1755,2
1797,5
1835,2
1850,4
1865,1
1885,3
1904,1
1972,-1
1993,-4
2034,-6
2063,-7
2081,-5
2110,-8
2133,-5
2204,-8
2238,-11
2255,-9
2283,-7
2328,-9
2344,-7
2360,-9
2382,-7
2401,-9
2405,-11
2443,-8
2480,-10
2490,-9
2505,-7
2542,-5
2557,-7
2578,-9
2630,-12
2642,-10
2655,-12
2684,-14
2709,-11
2765,-14
2769,-12
2789,-14
2798,-12
2827,-9
2842,-11
2852,-9
