Seconds_Since_Start,Score_Difference
22,-1
45,-4
90,-2
123,0
150,2
163,0
198,2
209,0
220,2
241,-1
263,-4
284,-6
297,-4
325,-2
338,-5
372,-7
419,-10
471,-8
526,-6
536,-9
573,-7
582,-8
592,-6
606,-9
622,-7
634,-9
663,-11
675,-9
683,-11
718,-13
765,-15
788,-13
842,-11
890,-13
953,-15
1008,-12
1028,-14
1047,-12
1082,-10
1113,-7
1129,-10
1163,-12
1178,-10
1209,-8
1233,-11
1255,-9
1285,-11
1307,-13
1331,-11
1351,-9
1407,-7
1439,-5
1455,-7
1471,-5
1559,-2
1573,-4
1599,-2
1628,-4
1653,-1
1678,2
1708,0
1743,2
1763,-1
1793,-4
1812,-2
1828,-5
1845,-3
1867,0
1892,2
1915,4
1941,6
1992,4
2001,6
2020,4
2041,6
2065,8
2093,10
2149,8
2178,10
2204,8
2220,11
2244,9
2342,12
2365,11
2401,14
2425,17
2437,15
2494,14
2514,16
2528,13
2546,10
2566,12
2577,10
2618,8
2670,10
2684,8
2707,6
2720,4
2750,2
2770,0
2785,3
2801,0
2821,2
2828,1
2859,-1
2872,-2
2878,-4
