Seconds_Since_Start,Score_Difference
35,1
49,-1
83,-4
114,-6
182,-8
216,-10
264,-8
389,-10
402,-8
418,-10
485,-12
501,-10
516,-12
547,-14
571,-16
628,-14
644,-16
693,-18
734,-20
742,-18
758,-20
770,-18
787,-20
814,-22
829,-20
852,-23
873,-20
898,-22
941,-19
954,-21
977,-19
999,-16
1047,-13
1096,-15
1118,-12
1136,-10
1153,-12
1163,-11
1178,-14
1288,-16
1309,-18
1325,-16
1345,-19
1368,-21
1394,-23
1410,-25
1425,-23
1439,-25
1440,-27
1482,-25
1531,-26
1699,-24
1746,-22
1759,-25
1776,-22
1797,-20
1818,-23
1829,-20
1929,-18
1973,-16
2019,-18
2047,-15
2088,-17
2125,-18
2144,-16
2159,-19
2176,-18
2252,-15
2308,-17
2357,-19
2423,-17
2445,-15
2507,-12
2527,-14
2561,-11
2575,-9
2658,-11
2671,-9
2735,-7
2760,-5
2817,-2
2830,-4
2845,-2
2864,-4
2869,-1
2871,-3
