Seconds_Since_Start,Score_Difference
36,-2
64,-1
83,-3
120,-6
156,-8
196,-10
214,-8
252,-6
284,-4
307,-6
382,-4
459,-3
488,-1
499,-3
509,-1
530,-4
563,-6
583,-4
629,-2
650,-3
666,0
691,2
710,0
745,-2
771,1
833,3
855,5
890,7
903,5
1001,7
1020,9
1035,7
1052,10
1075,8
1121,11
1152,9
1226,11
1273,9
1302,11
1343,13
1381,11
1399,14
1453,12
1470,14
1497,16
1533,18
1542,17
1567,19
1583,17
1624,15
1668,12
1685,14
1699,12
1712,14
1791,11
1807,13
1840,15
1917,17
1935,18
2034,21
2053,19
2078,18
2129,19
2137,17
2155,19
2174,21
2204,23
2266,21
2368,18
2403,16
2422,18
2440,16
2464,18
2480,16
2515,13
2551,16
2588,18
2606,17
2663,18
2699,20
2767,18
2789,16
2803,17
2841,15
2865,13
