Seconds_Since_Start,Score_Difference
16,2
28,0
52,3
80,6
126,8
156,6
180,9
204,7
227,5
256,2
270,4
294,6
309,4
339,7
354,9
370,6
391,8
419,11
441,8
457,11
486,14
501,12
513,14
542,17
573,19
589,16
601,18
658,20
689,23
732,21
758,23
773,21
802,23
825,21
840,24
891,22
928,24
936,22
977,24
1016,26
1027,25
1047,28
1062,30
1079,29
1109,27
1126,29
1155,31
1202,29
1230,28
1246,26
1268,29
1301,31
1331,34
1358,32
1374,35
1388,33
1407,35
1497,33
1540,35
1557,34
1574,36
1587,34
1617,32
1645,30
1686,31
1707,29
1735,32
1765,30
1784,32
1803,34
1824,31
1853,33
1871,31
1896,29
1914,31
1929,28
1954,26
1968,28
1983,25
1997,27
2011,26
2039,24
2062,22
2083,19
2105,21
2116,19
2154,20
2160,17
2184,15
2202,17
2218,15
2258,18
2278,15
2320,13
2342,16
2354,13
2370,16
2387,14
2406,16
2420,13
2441,16
2483,18
2526,17
2581,19
2595,16
2620,18
2659,15
2712,17
2731,14
2762,12
2785,10
2822,7
2844,9
2853,11
2862,12
