Seconds_Since_Start,Score_Difference
17,3
32,1
77,2
88,4
107,1
120,3
140,1
156,3
167,1
188,4
216,1
264,-1
280,1
321,-1
348,-4
388,-6
403,-4
417,-1
435,-3
459,-5
476,-3
491,-6
515,-8
633,-6
646,-8
665,-6
678,-9
691,-11
705,-9
717,-12
750,-14
806,-12
819,-14
904,-16
932,-18
975,-20
991,-18
1005,-20
1025,-18
1051,-20
1118,-22
1179,-19
1214,-21
1232,-20
1295,-18
1337,-20
1363,-22
1399,-19
1408,-17
1440,-15
1471,-13
1486,-15
1509,-13
1536,-12
1553,-15
1569,-13
1587,-16
1616,-18
1629,-16
1652,-14
1688,-12
1711,-9
1768,-11
1786,-9
1797,-11
1810,-8
1857,-5
1886,-2
1901,-4
1921,-1
1952,2
1992,-1
2026,2
2044,-1
2064,2
2079,0
2100,-2
2127,-4
2159,-6
2181,-4
2249,-6
2293,-5
2299,-3
2362,-1
2387,-4
2436,-7
2479,-5
2503,-2
2536,1
2589,-1
2604,2
2624,0
2670,-2
2727,-4
2811,-7
2823,-4
2840,-6
2869,-3
2874,-5
