Seconds_Since_Start,Score_Difference
42,2
74,0
97,2
129,0
155,2
166,0
192,2
216,-1
249,-3
266,-1
282,1
307,-1
327,1
382,3
394,1
406,3
422,1
444,3
468,4
493,7
525,9
553,6
567,8
604,6
611,8
648,10
661,8
672,10
687,12
701,10
740,8
785,11
850,13
865,11
936,9
959,7
976,5
993,7
1017,9
1072,7
1134,10
1149,8
1163,10
1182,7
1193,10
1270,8
1283,11
1295,9
1326,6
1342,8
1351,6
1371,9
1389,7
1403,9
1458,7
1488,5
1518,7
1553,9
1581,12
1639,14
1670,16
1685,13
1708,16
1725,14
1738,17
1802,19
1820,16
1913,14
1940,17
1979,20
2032,17
2058,20
2100,17
2169,20
2187,18
2218,21
2245,23
2280,22
2299,24
2314,26
2329,24
2338,26
2350,24
2383,21
2437,18
2463,17
2478,19
2490,16
2519,14
2552,11
2571,13
2621,10
2634,12
2659,10
2691,7
2731,6
2770,8
2779,5
2792,7
2864,9
2871,7
