Seconds_Since_Start,Score_Difference
44,2
56,0
72,3
85,1
110,-1
165,-3
201,-1
216,-3
261,-1
294,1
327,4
397,7
414,5
425,7
460,5
490,4
510,2
541,0
566,2
576,-1
637,1
647,0
718,2
733,0
747,3
768,1
812,0
820,3
829,0
842,3
875,1
927,-1
937,1
956,2
969,0
1006,2
1017,0
1113,2
1166,4
1188,6
1238,9
1250,7
1290,9
1301,7
1321,9
1342,11
1386,13
1400,10
1405,12
1414,11
1481,13
1508,15
1527,13
1540,15
1621,13
1654,15
1663,18
1680,15
1692,18
1708,16
1730,18
1760,16
1771,18
1777,16
1822,14
1872,12
1891,10
1970,8
1985,10
2000,8
2017,10
2031,8
2060,6
2086,4
2089,5
2122,7
2140,9
2178,11
2200,13
2219,11
2234,13
2256,15
2283,13
2308,10
2325,12
2342,15
2358,13
2372,15
2392,17
2408,14
2482,11
2525,10
2538,12
2580,9
2620,6
2633,7
2659,9
2759,10
2776,12
2796,14
2804,11
2859,13
2868,10
