Seconds_Since_Start,Score_Difference
21,-2
83,-4
168,-2
210,0
229,-2
247,0
302,-2
325,-5
347,-3
378,-1
406,-3
421,-1
430,-3
446,-2
492,0
525,-2
537,1
561,-1
581,1
626,-1
645,1
672,3
689,1
708,4
758,7
785,5
810,7
849,10
883,7
916,4
980,2
1007,0
1028,2
1038,0
1057,2
1074,0
1094,-2
1138,0
1192,2
1207,0
1273,2
1288,0
1301,2
1350,0
1376,-4
1387,-2
1432,-4
1540,-6
1553,-3
1572,-5
1586,-3
1608,-5
1628,-2
1662,0
1687,-2
1701,-1
1728,-3
1773,0
1814,1
1865,-2
1886,0
1904,-3
1930,-2
1977,0
1996,-2
2015,0
2032,-1
2047,1
2061,-1
2083,1
2091,-1
2113,1
2187,-1
2226,1
2245,-1
2356,2
2423,4
2448,6
2471,4
2533,6
2575,9
2596,7
2644,9
2724,11
2791,13
2800,11
2810,13
2871,10
