Seconds_Since_Start,Score_Difference
17,-2
47,0
58,-2
92,-4
110,-6
133,-9
172,-7
199,-5
230,-3
239,-6
245,-3
257,-6
271,-8
319,-6
333,-9
352,-12
364,-10
391,-8
436,-11
453,-13
490,-11
538,-13
575,-10
590,-13
596,-12
627,-10
663,-8
685,-7
709,-9
793,-7
827,-5
849,-7
872,-4
949,-6
963,-4
975,-7
991,-5
1012,-7
1030,-8
1067,-10
1158,-13
1175,-10
1191,-13
1206,-12
1231,-15
1247,-13
1258,-15
1293,-18
1306,-16
1328,-15
1438,-13
1508,-11
1544,-14
1579,-11
1603,-13
1624,-15
1658,-13
1683,-16
1700,-14
1724,-12
1764,-10
1798,-8
1824,-6
1844,-8
1905,-11
2031,-8
2075,-11
2127,-9
2171,-12
2188,-10
2217,-7
2288,-5
2307,-3
2319,-5
2381,-7
2400,-5
2453,-4
2477,-6
2485,-4
2522,-6
2540,-3
2562,-6
2572,-4
2582,-6
2596,-3
2625,-1
2654,1
2689,4
2717,7
2731,5
2762,7
2790,9
2801,7
2817,9
2823,7
2851,9
2861,11
