Seconds_Since_Start,Score_Difference
52,-2
80,-4
105,-2
157,-4
184,-6
203,-8
220,-6
243,-9
284,-12
298,-9
303,-12
313,-9
324,-11
341,-9
376,-7
437,-6
477,-4
484,-6
522,-3
538,-5
555,-2
597,-3
647,-1
660,-3
669,-1
683,-3
719,-5
743,-2
788,-4
810,-2
831,-3
862,-4
863,-6
907,-8
949,-10
980,-12
995,-10
1016,-8
1053,-6
1073,-8
1093,-10
1151,-8
1173,-10
1195,-8
1216,-5
1233,-7
1268,-9
1310,-11
1321,-9
1348,-7
1360,-9
1400,-11
1413,-9
1433,-11
1466,-13
1516,-11
1563,-14
1580,-12
1642,-15
1717,-13
1735,-15
1750,-13
1760,-12
1792,-10
1815,-12
1854,-10
1882,-12
1907,-9
1965,-7
2016,-10
2042,-8
2073,-6
2133,-4
2160,-2
2190,1
2238,-1
2287,2
2317,5
2342,3
2362,5
2380,2
2436,0
2474,-1
2503,-4
2555,-1
2567,-4
2581,-2
2600,-4
2630,-6
2682,-8
2710,-9
2728,-7
2810,-10
2840,-12
2872,-14
