Seconds_Since_Start,Score_Difference
17,2
40,0
62,2
90,4
140,2
148,4
157,1
243,-1
250,1
314,4
329,2
355,0
382,-2
388,0
414,-3
439,-1
456,-4
470,-2
493,0
513,-3
529,0
587,-2
596,0
652,1
686,-1
702,-3
718,-1
753,2
817,0
829,3
854,5
906,7
974,5
983,7
1027,9
1045,7
1056,10
1076,8
1084,10
1096,8
1133,10
1151,8
1168,6
1185,9
1201,7
1215,9
1231,8
1268,9
1287,7
1298,9
1343,6
1354,8
1366,6
1375,8
1397,11
1407,9
1484,7
1533,9
1548,7
1560,9
1666,12
1742,15
1767,13
1827,12
1857,14
1884,16
1899,13
1918,15
1935,13
2046,11
2066,8
2087,9
2104,7
2123,9
2155,7
2160,10
2187,8
2202,10
2247,9
2254,11
2294,14
2320,12
2338,14
2350,12
2367,14
2382,11
2397,13
2432,14
2452,11
2474,14
2509,12
2520,15
2550,17
2573,20
2604,18
2618,21
2631,19
2656,17
2670,19
2683,16
2717,15
2743,13
2752,11
2773,13
2853,10
