Seconds_Since_Start,Score_Difference
26,3
52,0
77,2
99,0
119,-2
137,0
186,2
198,0
213,2
242,0
278,-2
285,-4
293,-2
333,1
372,-1
552,0
569,-2
616,-4
646,-2
742,-4
783,-6
802,-8
824,-9
878,-7
903,-10
915,-8
946,-10
963,-8
977,-10
1001,-7
1025,-10
1037,-8
1062,-10
1072,-8
1092,-10
1137,-12
1201,-10
1259,-12
1289,-9
1334,-7
1354,-9
1392,-7
1439,-5
1486,-3
1537,-1
1554,-3
1578,-1
1623,-2
1653,-5
1718,-8
1729,-6
1771,-4
1821,-6
1871,-8
1924,-6
1945,-8
2023,-10
2046,-7
2072,-9
2126,-12
2152,-14
2155,-13
2160,-16
2178,-18
2232,-15
2301,-17
2329,-15
2348,-13
2405,-15
2427,-17
2449,-15
2529,-17
2546,-15
2579,-13
2590,-15
2638,-14
2663,-16
2690,-15
2837,-13
2847,-16
2856,-14
