Seconds_Since_Start,Score_Difference
19,-2
53,-4
63,-2
98,-1
119,-3
160,-4
180,-6
217,-8
309,-10
413,-7
488,-5
518,-3
536,-5
566,-8
585,-6
676,-3
689,-5
714,-7
720,-4
736,-2
772,0
826,-2
845,-1
897,2
939,0
985,-2
1021,-4
1066,-2
1079,-4
1108,-6
1146,-8
1214,-6
1236,-8
1266,-10
1279,-8
1311,-6
1327,-8
1353,-10
1369,-8
1432,-10
1542,-8
1564,-6
1579,-8
1597,-6
1637,-4
1672,-2
1709,0
1737,3
1762,1
1795,3
1866,1
1911,-1
1934,1
1949,-1
2061,-3
2077,-1
2103,-4
2121,-2
2225,-4
2236,-2
2286,1
2369,-1
2417,1
2501,-1
2545,1
2562,-1
2588,2
2624,4
2642,1
2699,4
2744,7
2762,5
2781,4
2797,6
2805,4
2870,6
